time[ms],#packets last interval ,#packets overall,avrg last interval [ms],max last interval [ms],avrg overall [ms],overall max overall [ms],BinWidth[ms],Histogram
32500.0,69,4862,9.888623188405779,41.64300000000003,9.10893233237353,45.83181982723189,0.1,0 4 15 18 17 16 17 20 20 20 18 36 31 27 30 35 38 23 30 35 42 29 43 26 39 35 42 55 54 49 49 58 55 57 38 63 52 51 38 37 45 36 41 45 36 47 39 38 48 28 48 37 38 40 52 46 42 37 41 52 48 36 49 48 56 36 30 41 43 49 41 34 45 32 26 40 34 23 29 29 35 29 20 28 30 37 32 22 24 35 20 26 30 24 21 23 22 28 14 19 9 15 16 19 12 15 8 15 14 20 15 18 9 17 14 17 16 11 21 22 16 12 16 10 9 12 22 13 7 10 6 9 13 13 12 10 8 7 9 7 14 6 5 11 9 11 4 6 10 2 16 8 10 18 8 13 10 12 12 18 5 4 7 10 5 9 6 9 9 3 4 9 7 5 4 14 8 4 8 5 5 4 7 10 3 6 6 8 4 9 5 7 4 3 9 5 4 4 4 6 6 4 4 8 1 4 6 4 3 6 3 1 3 3 5 4 3 5 4 4 4 2 5 5 2 0 4 4 3 2 2 3 2 4 3 2 3 4 2 3 4 3 7 3 3 4 5 1 2 1 1 1 0 2 0 2 2 2 3 4 0 1 1 1 0 1 1 1 0 2 2 2 1 2 2 2 3 0 1 0 2 0 2 2 1 1 1 3 2 1 1 1 1 3 2 0 2 4 1 1 0 0 0 0 2 2 0 2 0 1 0 0 0 1 0 0 0 2 0 2 2 1 0 3 0 0 1 0 2 1 0 0 0 0 0 2 2 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 2 2 0 0 0 0 1 1 2 0 0 2 0 0 2 1 0 0 0 1 2 0 1 0 0 2 2 1 2 1 1 0 0 0 0 0 0 1 2 1 0 0 1 0 2 1 0 0 2 0 0 0 1 0 0 0 0 0 1 1 0 1 2 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 2 1 0 0 1 0 0 1 1 2 1 1 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 22 
33000.0,72,4934,9.617791666666259,40.66600000000108,9.116357924604799,45.756436967977606,0.1,0 4 15 18 17 16 17 20 21 20 19 36 31 28 31 36 40 25 30 35 42 29 44 29 40 37 42 55 54 49 50 58 55 57 38 63 53 52 39 38 45 37 42 45 36 47 39 39 48 28 50 40 39 40 52 46 44 37 41 53 48 38 50 48 56 36 31 41 43 49 41 35 45 32 27 42 34 23 29 29 35 30 20 28 30 38 32 23 24 35 21 26 30 24 22 23 22 28 15 20 9 15 16 19 12 15 8 17 14 21 15 19 9 17 14 17 16 11 21 24 16 12 16 11 9 12 22 13 7 10 6 9 13 13 12 10 8 7 9 7 14 6 5 12 10 11 4 6 11 2 16 8 11 18 8 13 10 12 12 18 5 4 7 10 5 9 6 9 9 3 4 9 7 5 5 14 8 4 9 5 5 4 7 11 3 8 6 8 4 9 5 7 5 3 9 5 4 4 4 6 6 4 4 8 1 4 6 4 3 7 3 1 3 3 5 4 3 5 4 4 4 2 5 5 2 0 4 4 3 2 2 3 2 4 3 2 3 4 2 3 4 3 7 3 3 4 5 1 2 1 2 1 0 2 0 2 2 2 3 4 0 1 1 1 0 1 1 1 0 2 2 2 1 2 2 2 3 0 1 0 2 0 2 2 2 1 1 3 2 1 1 1 1 3 2 0 2 4 1 1 0 0 0 0 3 2 0 2 0 1 0 0 0 1 0 0 0 2 0 2 3 1 0 3 0 0 1 0 2 1 0 0 0 0 0 2 2 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 2 2 0 0 0 0 1 1 2 0 0 2 0 0 2 1 0 0 0 1 2 0 1 0 1 2 2 1 2 1 1 0 0 0 0 0 0 1 2 1 0 0 1 0 2 1 0 0 2 0 0 1 1 0 0 0 0 0 1 1 0 1 2 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 2 1 0 0 1 0 0 1 1 2 1 1 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 22 
33500.0,85,5019,8.023482352941508,28.36200000000099,9.097849372384957,45.46185096632827,0.1,0 4 15 18 18 17 17 20 21 21 19 36 31 30 31 36 40 26 30 36 42 30 44 29 40 40 43 58 56 50 50 59 56 59 38 63 53 52 40 40 47 37 43 45 37 49 39 40 50 28 50 40 41 42 52 48 44 37 41 53 48 39 51 49 58 36 33 43 45 49 41 35 47 33 27 42 34 23 29 30 36 31 22 28 30 38 32 23 24 35 21 26 30 24 24 25 22 29 15 21 9 15 16 19 12 15 8 17 14 22 16 19 9 17 14 17 16 11 21 24 16 12 16 11 9 12 22 13 7 10 6 9 13 13 12 11 10 7 9 7 15 6 5 12 10 11 4 6 11 3 16 8 11 18 8 13 10 12 12 18 5 4 7 11 6 9 7 9 9 3 4 9 7 5 5 14 8 5 9 5 5 5 7 11 3 8 6 8 4 9 6 7 5 3 9 5 4 4 4 6 6 6 4 9 1 4 6 4 3 7 3 1 3 3 5 4 3 5 4 4 4 2 5 5 3 0 4 4 3 3 2 3 2 4 3 2 3 4 2 4 4 3 7 3 3 4 5 1 2 1 2 1 0 2 0 2 2 2 3 4 0 1 1 1 0 1 1 1 0 2 2 2 1 2 2 2 3 0 1 0 2 0 2 3 2 1 1 3 2 1 1 1 1 3 2 0 2 4 1 1 0 0 0 0 3 2 0 2 0 1 0 0 0 1 0 0 0 2 0 2 3 1 0 3 0 0 1 0 2 1 0 0 0 0 0 2 2 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 2 2 0 0 0 0 1 1 2 0 0 2 0 0 2 1 0 0 0 1 2 0 1 0 1 2 2 1 2 1 1 0 0 0 0 0 0 1 2 1 0 0 1 0 2 1 0 0 2 0 0 1 1 0 0 0 0 0 1 1 0 1 2 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 2 1 0 0 1 0 0 1 1 2 1 1 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 22 
34000.0,88,5107,7.291795454545371,30.764999999999418,9.066728803602917,45.20860583512856,0.1,0 4 16 18 19 17 17 21 21 22 19 37 31 30 32 38 40 26 30 39 42 31 44 30 41 41 43 58 56 52 50 60 57 60 41 63 53 52 42 40 49 37 45 47 37 49 39 41 50 31 51 40 42 44 53 48 45 39 43 56 48 39 51 49 58 36 33 44 47 51 41 36 48 33 27 44 35 26 30 32 37 31 22 28 30 41 32 24 26 35 21 26 30 24 24 25 22 29 16 21 9 15 16 19 12 15 8 17 14 22 16 20 9 17 14 18 16 11 21 24 16 12 16 12 10 12 22 13 7 11 6 9 13 13 12 11 10 7 9 7 15 7 5 12 10 11 5 6 12 3 16 8 11 18 8 13 10 12 12 18 5 4 7 11 6 9 7 9 9 3 4 9 7 5 5 14 8 5 10 5 5 5 7 11 3 9 6 8 4 9 6 7 5 3 9 5 5 4 5 6 6 6 4 9 1 5 6 4 3 7 3 1 3 3 5 4 3 5 4 5 4 2 5 5 3 0 4 4 3 3 2 3 2 4 3 2 3 4 2 4 4 3 7 3 3 4 6 1 2 1 2 1 0 2 0 2 2 2 3 4 0 1 1 1 0 1 1 1 0 2 2 2 1 2 2 2 3 0 1 0 2 0 2 3 2 1 1 3 2 1 1 1 1 3 2 0 2 4 1 1 0 0 0 0 3 2 0 3 0 1 0 0 0 1 0 0 0 2 0 2 3 1 0 3 0 0 1 0 2 1 0 0 0 0 0 2 2 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 2 2 0 0 0 0 1 1 2 0 0 2 0 0 2 1 0 0 0 1 2 0 1 0 1 2 2 1 2 1 1 0 0 0 0 0 0 1 2 1 0 0 1 0 2 1 0 0 2 0 0 1 1 0 0 0 0 0 1 1 0 1 2 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 2 1 0 0 1 0 0 1 1 2 1 1 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 22 
34500.0,81,5188,8.91533333333369,39.6140000000014,9.064365073245975,45.12125751734805,0.1,0 4 17 18 20 17 17 21 21 23 21 37 32 30 33 39 42 27 31 39 43 31 45 31 43 42 45 58 56 52 50 60 59 60 43 63 54 53 43 41 49 38 46 48 37 50 39 41 51 31 53 40 43 45 54 49 46 40 43 56 49 40 51 50 59 37 33 44 48 51 41 37 48 33 28 44 35 26 30 33 38 31 23 28 30 42 32 24 27 35 23 26 30 24 24 26 22 30 16 21 10 16 17 19 12 16 8 18 14 22 16 20 9 17 14 19 16 11 21 24 16 12 16 13 10 12 22 13 7 11 6 9 13 15 12 11 10 8 9 7 15 8 5 12 10 11 5 6 13 3 16 8 11 18 8 14 10 12 12 18 5 4 7 11 6 9 7 9 9 3 4 9 7 5 5 14 8 5 10 5 6 5 7 11 3 9 7 8 4 9 6 7 5 3 9 5 5 4 5 6 6 6 4 9 1 5 6 4 3 7 3 2 3 4 5 4 3 5 4 5 4 2 5 5 3 0 4 4 3 3 2 3 2 4 3 2 3 4 2 4 4 3 7 3 3 4 6 1 2 1 2 1 0 2 0 2 2 2 3 4 0 1 1 1 0 1 1 1 0 2 2 2 1 2 2 2 3 0 1 0 2 0 2 3 2 1 1 3 2 1 1 1 1 3 2 0 2 4 1 1 0 0 0 0 3 2 0 3 0 1 0 0 0 1 0 0 0 2 0 2 3 1 0 3 0 0 1 0 2 1 0 0 0 0 0 2 2 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 2 2 0 0 0 0 2 1 2 0 0 2 0 0 2 1 0 0 0 1 2 0 1 0 1 2 2 1 2 1 2 1 0 0 0 0 0 1 2 1 0 1 1 0 2 1 0 0 2 0 0 1 1 0 0 0 0 0 1 1 0 1 2 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 2 1 0 0 1 0 0 1 1 2 1 1 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 22 
35000.0,72,5260,9.258277777777444,45.724999999998545,9.067019391635,45.1295216730041,0.1,0 4 17 18 20 17 17 22 21 23 22 40 33 30 34 39 42 27 32 39 43 31 45 33 43 44 46 59 57 53 50 60 59 60 44 65 54 53 44 41 49 39 46 49 39 50 40 42 51 32 55 41 44 45 54 50 47 41 44 57 49 40 51 50 59 39 33 45 48 52 41 37 49 33 28 47 35 26 31 33 39 32 23 28 30 42 32 24 27 35 24 28 30 24 24 26 23 31 16 21 11 17 17 19 12 16 8 18 14 22 16 20 10 17 14 20 16 12 21 24 16 12 16 13 10 12 22 13 7 11 7 9 13 16 12 11 10 8 9 7 15 8 5 12 10 11 5 6 13 3 16 8 11 18 8 14 11 12 12 18 5 4 7 11 6 9 7 9 9 3 4 9 7 5 5 14 8 5 10 5 6 5 7 12 3 9 7 8 4 9 6 7 6 3 10 5 5 4 5 6 6 6 4 9 2 6 6 4 3 7 3 2 3 4 5 4 3 5 4 5 5 2 5 5 3 0 4 4 3 3 2 3 2 4 3 2 3 4 2 5 4 4 7 3 4 4 6 1 2 1 2 1 0 2 0 2 2 2 3 4 0 1 1 1 0 1 1 1 0 2 2 2 1 2 2 2 3 0 1 0 2 0 2 3 2 1 1 3 2 1 1 1 1 3 2 0 2 4 1 1 0 0 0 0 3 2 0 3 0 1 0 0 0 1 0 0 0 2 0 2 3 1 0 3 0 0 1 0 2 1 0 0 0 0 0 2 2 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 2 2 0 0 0 0 2 1 2 0 0 2 0 0 2 1 0 0 0 1 2 0 1 1 1 2 2 1 2 1 2 1 0 0 0 0 0 1 2 1 0 1 1 0 2 2 0 0 2 0 0 1 1 0 0 0 0 0 1 1 0 1 2 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 2 1 0 1 1 0 0 1 1 2 1 1 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 22 
35500.0,78,5338,8.45702564102528,30.243999999998778,9.058106032221819,44.91201124016513,0.1,0 4 17 18 20 17 18 24 22 23 23 40 33 30 36 41 42 28 32 40 43 33 45 33 45 46 47 60 57 54 51 60 60 61 44 66 55 53 44 41 50 39 46 49 39 50 41 43 53 33 55 41 45 45 55 52 49 42 44 58 49 44 52 51 59 39 34 45 49 53 41 37 49 33 29 48 35 27 31 33 40 32 23 28 30 42 33 24 28 35 24 28 30 24 25 26 23 31 16 21 11 18 17 20 12 16 8 18 14 22 16 21 11 17 14 20 16 12 21 24 16 12 16 14 10 12 22 13 7 11 7 9 13 17 12 11 10 8 10 7 15 8 5 12 11 11 6 6 13 3 16 8 12 18 8 14 11 12 12 18 5 4 7 11 6 9 7 9 10 3 4 9 7 5 5 14 8 5 10 5 7 5 7 12 4 10 7 8 4 9 6 7 6 3 10 5 5 4 5 6 6 6 4 9 2 6 6 4 4 7 3 2 3 5 5 4 3 5 4 5 6 2 5 5 3 0 4 4 4 3 2 3 2 4 3 2 4 4 2 5 4 4 7 4 4 4 6 1 2 1 2 1 0 2 0 2 2 2 4 4 0 1 1 1 0 1 1 1 0 2 2 2 1 2 2 2 3 0 1 0 2 0 2 4 2 1 1 3 2 1 1 1 1 3 2 0 2 4 1 1 0 0 1 0 3 2 0 3 0 1 0 0 0 1 0 0 0 2 0 2 3 1 0 3 0 0 1 0 2 1 0 0 0 0 0 2 2 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 2 2 0 0 0 0 2 1 2 0 0 2 0 0 2 1 0 0 0 1 2 0 1 1 1 2 2 1 2 1 2 1 0 0 0 0 0 1 2 1 0 1 1 0 2 2 0 0 2 0 0 1 1 0 0 0 0 0 1 1 0 1 2 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 2 1 0 1 1 0 0 1 1 2 1 1 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 22 
36000.0,75,5413,9.319680000000808,35.10199999999895,9.061730278958088,44.776088305930415,0.1,0 4 17 19 20 17 18 25 22 25 23 40 33 31 36 41 43 28 33 42 43 33 45 35 45 48 48 60 57 55 51 60 60 61 44 66 58 53 45 42 51 40 46 49 40 50 43 44 53 33 56 41 47 45 55 54 49 43 44 60 50 44 53 51 59 39 34 45 50 53 41 37 49 34 30 48 36 27 31 34 40 32 23 29 30 42 33 25 28 36 25 28 30 25 26 26 25 32 16 22 11 18 17 20 12 17 8 19 14 22 16 22 11 17 14 20 16 12 22 24 17 12 16 14 11 12 23 13 7 11 7 9 13 17 12 12 10 8 10 7 15 8 5 12 11 12 6 6 14 3 16 8 13 18 8 14 11 12 12 18 5 4 7 11 6 9 7 9 10 3 4 9 7 5 5 15 8 5 10 5 7 5 7 12 4 10 7 8 5 9 7 7 7 3 10 5 5 4 5 7 6 7 4 9 2 6 6 4 4 7 3 3 3 6 5 4 3 5 4 5 6 2 5 5 3 0 4 4 4 3 2 3 3 4 3 2 4 4 2 6 4 4 7 4 4 4 6 1 2 1 2 1 0 2 0 2 2 2 4 4 0 1 1 1 0 1 1 1 0 2 2 2 1 2 2 2 3 0 1 0 2 0 2 4 2 1 2 3 2 1 1 1 1 3 2 0 2 4 1 1 0 0 1 0 3 2 0 3 0 1 0 0 0 1 0 0 0 2 0 3 3 1 0 3 0 0 1 0 2 1 0 0 0 0 0 2 2 1 1 1 1 1 0 1 0 1 0 1 1 0 1 2 0 1 0 2 2 0 0 0 0 2 1 2 0 0 2 0 0 2 1 0 0 0 1 2 0 1 1 1 2 2 1 2 1 2 1 0 0 0 0 0 1 2 1 0 1 1 0 2 2 0 0 2 0 0 1 1 0 0 0 0 0 1 1 0 1 2 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 2 1 0 1 1 0 0 1 1 2 1 1 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 22 
36500.0,69,5482,10.147695652173898,44.48700000000099,9.075398941991997,44.77244965341142,0.1,0 4 17 19 20 17 18 25 23 26 23 41 35 31 36 42 43 28 33 42 43 33 45 36 47 48 48 60 58 55 53 61 60 61 45 66 59 53 45 44 52 41 48 49 40 51 44 45 53 33 57 41 49 46 55 54 49 44 44 61 50 45 53 53 59 41 34 45 51 54 41 37 49 34 32 48 36 27 32 34 40 32 23 29 33 42 33 25 28 36 25 30 30 25 26 26 25 32 16 22 11 18 17 20 12 17 8 19 15 23 16 22 11 17 14 20 16 13 22 24 17 12 17 14 12 12 23 13 7 11 7 10 13 18 12 12 10 8 10 7 16 8 5 12 11 12 6 6 14 3 16 8 13 18 9 14 11 12 12 18 5 4 7 11 6 9 7 9 10 4 4 9 8 5 5 16 8 5 11 5 7 5 7 12 4 10 7 8 5 9 8 8 7 3 10 5 5 4 5 7 6 7 4 9 2 6 6 4 4 8 3 3 3 6 6 4 4 5 4 5 6 2 5 5 3 0 4 4 4 3 2 3 3 4 4 3 4 4 2 6 4 4 7 4 4 4 6 1 2 1 2 1 0 2 0 2 2 2 4 4 0 1 1 1 0 1 1 1 0 2 2 2 1 2 2 2 3 0 1 0 2 0 2 4 2 1 2 3 2 1 1 1 1 3 2 0 2 4 1 1 0 0 1 0 3 2 0 3 0 1 0 0 0 1 0 0 0 2 0 3 3 1 0 3 0 1 2 0 2 1 0 0 0 0 0 2 2 1 1 1 1 1 0 1 0 1 0 1 1 0 1 2 0 1 0 2 2 0 0 0 0 2 1 2 0 0 2 0 0 2 1 0 0 0 1 2 0 1 1 1 2 2 1 2 1 2 1 0 0 0 0 0 1 2 1 0 1 1 0 2 2 0 0 2 1 0 1 1 0 0 0 0 0 1 1 0 1 2 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 2 1 0 1 1 0 0 1 1 2 1 1 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 22 
37000.0,67,5549,10.45910447761208,74.38300000000163,9.092106145251423,45.12997477022915,0.1,0 4 17 19 20 17 18 25 23 26 23 41 35 31 36 42 43 30 35 42 43 34 46 37 47 51 48 61 59 56 53 61 60 62 46 66 60 53 46 45 52 42 49 49 40 52 44 45 54 33 59 41 51 48 55 56 50 46 44 61 50 45 53 53 59 41 34 45 51 55 43 37 49 36 33 48 36 28 32 34 40 33 23 29 33 42 34 26 28 37 25 30 31 25 26 26 26 32 17 23 11 18 17 21 12 19 8 20 15 24 16 22 11 17 14 20 16 13 22 25 18 12 18 14 12 12 23 13 7 11 7 10 13 18 12 12 10 9 10 7 16 8 5 12 11 12 6 6 14 3 16 8 13 18 9 14 11 12 12 18 5 4 7 11 6 9 7 9 10 4 5 9 9 5 5 16 8 5 11 5 7 5 7 12 4 10 7 8 5 9 8 9 7 3 10 6 5 4 5 7 6 7 4 9 2 6 6 4 4 8 3 3 3 6 6 4 4 5 4 5 6 2 5 5 3 0 4 4 4 3 2 3 3 4 4 3 4 4 2 6 4 4 7 4 4 4 6 1 2 1 2 1 1 2 0 2 2 2 4 4 0 1 1 1 0 1 1 1 0 2 2 2 1 2 2 2 3 0 1 0 2 0 2 4 2 1 2 3 2 1 1 1 1 3 2 0 2 4 1 1 0 0 1 0 3 2 0 3 0 1 0 0 0 1 0 0 0 2 0 3 3 1 0 3 0 1 2 0 2 1 0 0 0 0 0 2 2 1 1 1 1 1 0 1 0 1 0 1 1 0 1 2 0 1 0 2 2 0 1 0 0 2 1 3 0 0 2 0 0 2 1 0 0 0 1 2 0 1 1 1 2 2 1 2 1 2 1 0 0 0 0 0 1 2 1 0 1 1 0 2 2 0 0 2 1 0 1 1 0 0 0 0 0 1 1 0 1 2 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 2 1 0 2 1 0 0 1 1 2 1 1 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 23 
37500.0,86,5635,7.777709302325347,55.265000000006694,9.07204614019523,45.284653061224866,0.1,0 4 17 20 20 17 18 25 23 26 23 44 36 31 37 42 44 31 35 43 45 34 46 39 48 55 48 61 59 57 53 61 61 63 46 67 61 55 48 46 52 42 50 51 41 52 45 46 55 33 59 42 51 52 57 56 50 48 47 62 51 45 53 53 61 42 37 46 53 55 44 38 49 38 33 49 36 28 33 34 41 34 23 29 33 42 34 26 28 38 25 31 31 25 26 26 26 32 17 23 12 18 17 21 13 19 8 20 15 24 16 23 11 17 14 20 16 13 23 25 18 12 18 15 12 13 23 13 7 11 7 11 13 18 12 13 10 9 10 7 16 8 5 12 11 12 6 7 14 3 16 8 13 18 9 14 11 12 12 18 5 4 8 11 6 9 7 10 10 4 5 9 10 5 5 16 8 5 11 5 7 5 8 12 4 10 7 8 5 9 8 9 7 4 10 6 5 4 5 7 6 7 4 9 2 6 6 4 5 8 3 3 3 6 6 4 4 5 4 5 6 2 5 6 3 0 4 4 4 3 2 3 3 4 4 3 4 4 2 6 4 4 7 4 4 4 6 1 2 1 2 1 1 2 0 2 2 2 4 4 0 1 1 1 0 1 1 1 0 2 2 2 1 2 2 2 3 0 1 0 2 0 2 4 2 1 2 3 2 1 1 1 1 3 2 0 2 4 1 1 0 0 1 0 3 2 0 3 0 1 0 0 0 1 0 0 0 2 0 3 3 1 0 3 0 1 2 0 2 1 0 0 0 0 0 2 2 1 1 1 1 1 0 1 0 1 0 1 1 0 1 2 0 1 0 2 2 0 1 0 0 2 1 3 0 0 2 0 0 2 1 0 0 0 1 2 0 1 1 1 2 2 1 2 1 2 1 0 0 0 0 0 1 2 1 0 1 1 0 2 2 0 0 2 1 0 1 1 0 0 0 0 0 1 1 0 1 2 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 2 1 0 2 1 0 0 1 1 2 1 1 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 23 
