time[ms],#packets last interval ,#packets overall,avrg last interval [ms],max last interval [ms],avrg overall [ms],overall max overall [ms],BinWidth[ms],Histogram
52400.0,98,10901,43.10693877551002,86.91300000000047,50.03492220897162,98.99296835152737,0.1,0 0 0 0 1 0 0 1 0 0 2 1 0 1 0 2 4 1 0 1 0 0 2 0 0 2 2 1 2 4 1 4 4 2 3 1 3 1 1 4 0 1 1 1 1 1 3 0 2 2 2 1 2 1 1 0 2 3 0 1 3 0 1 2 0 2 2 3 0 0 1 0 1 1 0 1 0 3 2 2 1 0 0 0 2 0 0 0 0 0 1 1 0 0 1 0 0 2 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 3 0 2 1 2 0 1 2 1 0 4 1 4 0 0 0 1 0 2 0 1 1 4 0 0 1 1 2 0 0 1 0 1 1 2 1 1 2 0 1 0 1 0 2 0 2 2 1 5 0 2 3 0 1 2 1 4 1 5 3 1 2 2 2 2 4 3 2 3 4 1 2 5 2 6 1 5 5 7 4 2 3 4 4 2 5 4 3 7 3 6 7 7 4 7 6 3 6 2 2 8 2 5 5 8 7 10 7 8 5 6 9 8 9 10 7 7 9 9 13 6 6 11 11 10 6 8 8 10 12 10 12 11 8 6 12 15 15 13 13 18 13 10 10 12 13 15 21 12 12 15 18 14 9 10 18 15 15 20 18 10 17 15 10 19 12 15 17 20 23 13 22 15 11 22 14 23 14 22 21 18 24 19 24 17 19 23 13 21 16 21 22 25 21 22 31 23 18 20 31 19 24 23 16 24 18 26 21 24 20 17 28 26 27 21 20 26 18 15 29 22 25 26 30 30 27 28 32 34 29 24 19 25 26 27 29 23 29 36 27 22 28 25 20 18 29 23 28 29 24 21 43 19 21 32 24 29 22 28 34 27 21 34 31 33 29 29 28 29 32 38 29 33 29 27 24 32 23 38 22 34 34 33 17 26 31 29 26 25 29 24 27 30 17 21 32 37 30 39 23 35 27 34 32 24 28 28 27 29 38 19 44 22 37 31 34 39 35 29 31 29 34 28 32 35 35 32 38 31 25 26 28 27 27 33 24 28 42 29 31 32 21 26 20 25 28 27 29 26 33 34 25 33 38 29 24 26 26 28 28 20 29 33 25 25 27 35 37 25 33 29 18 26 26 23 27 28 19 21 23 31 40 25 27 24 30 37 30 27 23 28 20 29 27 18 23 25 28 20 35 28 25 27 24 22 28 30 26 26 22 30 19 29 27 17 26 24 18 27 19 25 16 21 28 23 20 25 19 18 15 21 24 23 27 24 24 22 22 10 18 32 24 15 19 19 22 2556 
52800.0,86,10987,47.941674418604954,104.66199999999662,50.01853745335394,99.03734231364335,0.1,0 0 0 0 1 0 0 1 0 0 2 1 0 1 0 2 4 1 0 1 0 0 2 0 0 2 2 1 2 4 1 4 4 2 3 1 3 1 1 4 0 1 1 1 1 1 3 0 2 2 2 1 2 1 2 0 2 3 0 1 3 0 1 2 0 2 2 3 0 0 1 0 1 1 0 1 0 3 2 2 1 0 0 0 2 0 0 0 0 0 1 1 0 0 1 0 0 2 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 3 0 2 1 2 0 1 2 1 0 4 1 4 0 0 0 1 0 2 0 1 1 4 0 0 1 1 2 0 0 1 0 1 1 3 1 2 2 0 1 0 1 0 2 0 2 2 1 5 0 2 3 0 1 2 1 4 1 5 3 1 2 2 2 3 4 3 2 3 4 1 2 6 2 6 1 5 5 7 4 2 3 4 4 2 5 4 3 7 3 6 7 7 4 7 6 4 6 2 2 8 2 5 5 8 7 10 7 8 5 6 9 8 9 10 7 7 9 10 13 6 6 12 11 10 6 8 8 10 12 10 12 11 8 6 12 15 16 14 13 18 13 10 10 12 13 15 21 12 12 15 18 14 9 11 18 16 15 20 18 10 17 15 10 20 12 16 17 21 23 14 22 15 11 22 14 23 14 23 21 18 24 19 24 17 19 23 14 21 16 22 22 26 21 22 31 23 18 20 31 19 24 23 16 24 18 26 22 24 20 17 28 26 27 22 20 26 18 15 29 22 27 26 31 30 28 29 33 34 29 24 19 25 27 28 29 23 30 36 27 22 28 25 20 18 29 23 28 29 24 21 43 19 21 32 24 29 22 28 34 27 21 35 32 33 31 29 28 29 32 38 29 33 29 27 24 33 24 38 22 34 35 34 17 26 31 29 27 25 29 24 27 30 17 21 32 38 30 39 23 35 27 34 32 24 28 28 27 29 39 19 45 22 37 31 34 39 35 29 31 29 34 28 32 35 35 32 38 32 25 26 28 27 27 33 26 28 42 30 31 32 21 26 20 25 28 27 29 26 33 34 25 33 38 30 25 27 26 28 29 20 29 33 25 25 27 35 37 25 33 29 18 26 26 23 27 28 19 21 23 31 40 25 27 24 30 37 30 29 23 28 20 29 27 19 24 25 28 20 35 28 25 27 24 22 28 30 26 26 23 32 19 29 28 18 27 24 18 27 19 25 16 21 28 23 21 25 19 19 15 21 24 23 27 24 24 22 22 10 18 32 24 15 19 19 22 2579 
53200.0,93,11080,44.58584946236564,68.53299999999581,49.97293817689529,98.78130406137177,0.1,0 0 0 0 1 0 0 1 0 0 2 1 0 1 0 2 4 1 0 1 0 0 2 0 0 2 2 1 2 4 1 4 4 2 3 1 3 1 1 4 0 1 1 1 1 1 3 0 2 2 2 1 2 1 2 0 2 3 0 1 3 0 1 2 0 2 2 3 0 0 1 0 1 1 0 1 0 3 2 2 1 0 0 0 2 0 0 0 0 0 1 1 0 0 1 0 0 2 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 3 0 2 1 2 0 1 2 1 0 4 1 4 0 0 0 1 0 2 0 1 1 4 0 0 1 1 2 0 0 1 0 1 1 3 1 2 2 0 2 0 1 0 2 0 2 2 1 5 0 2 3 0 1 2 1 4 1 5 3 1 2 2 2 3 4 3 2 3 4 1 2 6 2 6 1 5 5 7 4 2 3 4 4 2 5 4 3 7 3 6 7 7 4 7 6 4 6 2 2 8 2 5 5 8 7 10 7 8 5 6 9 8 9 10 7 7 9 11 13 6 7 12 11 11 6 8 8 10 12 10 12 11 8 7 12 15 16 14 13 18 13 10 10 12 13 15 21 12 12 15 18 15 9 11 18 16 15 21 19 11 17 15 10 20 12 16 17 21 23 15 22 15 11 23 15 23 14 23 22 18 24 19 24 17 19 24 14 21 16 22 22 26 21 22 31 24 19 20 32 19 24 23 16 24 18 26 22 25 20 17 28 26 27 22 20 27 19 15 30 22 27 27 31 30 28 29 33 34 29 24 20 26 28 28 30 23 31 36 27 23 28 25 20 19 29 23 29 29 25 21 43 20 21 32 24 29 22 29 35 27 21 36 33 33 31 30 28 29 32 39 29 33 29 27 24 33 24 39 22 35 35 34 18 28 31 29 29 25 30 24 27 31 17 21 33 39 30 39 24 35 28 34 32 25 28 28 27 31 39 20 45 22 38 31 36 39 35 29 31 30 34 28 32 35 35 32 38 32 27 28 28 27 28 34 27 28 42 30 31 32 21 27 20 25 28 27 30 26 33 35 25 33 38 31 25 27 28 28 29 21 29 33 26 25 27 35 37 25 33 30 18 26 27 24 27 30 20 21 24 31 40 25 27 24 31 37 30 29 24 28 20 29 27 19 24 25 28 22 36 28 25 27 24 22 28 30 26 26 23 32 19 29 28 18 27 24 18 27 19 25 16 21 28 23 21 25 19 19 15 21 24 23 27 25 24 22 22 10 18 32 24 15 19 19 22 2585 
53600.0,71,11151,58.44078873239491,99.16300000000047,50.02685418348129,98.78373437359872,0.1,0 0 0 0 1 0 0 1 0 0 2 1 0 1 0 2 4 1 0 1 0 0 2 0 0 2 2 1 2 4 1 4 4 2 3 1 3 1 1 4 0 1 1 1 1 1 3 0 2 2 2 1 2 1 2 0 2 3 0 1 3 0 1 2 0 2 2 3 0 0 1 0 1 1 0 1 0 3 2 2 1 0 0 0 2 0 0 0 0 0 1 1 0 0 1 0 0 2 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 3 0 2 1 2 0 1 2 1 0 4 1 4 0 0 0 1 0 2 0 1 1 4 0 0 1 1 2 0 0 1 0 1 1 3 1 2 2 0 2 0 1 0 2 0 2 2 1 5 0 2 3 0 1 2 1 4 1 5 3 1 2 2 2 3 4 3 2 3 4 1 2 6 2 6 1 5 5 7 4 2 3 4 4 2 5 4 3 7 3 6 7 7 4 7 6 4 6 2 2 8 2 5 5 8 7 10 7 8 5 6 9 8 9 10 7 7 9 11 13 6 7 12 11 11 6 8 8 10 12 10 12 11 8 7 12 15 16 14 13 18 13 10 10 12 13 15 21 12 12 15 18 15 9 11 18 16 15 21 19 11 17 15 10 20 12 16 17 21 23 15 22 15 11 23 15 23 14 23 22 18 24 19 24 17 19 24 14 21 17 22 22 26 21 22 31 24 20 20 32 20 24 23 16 24 18 26 22 25 20 17 29 26 27 22 20 27 19 16 31 22 27 27 31 30 29 29 33 34 29 24 20 26 28 28 30 23 31 36 27 23 28 25 20 19 29 23 29 29 25 21 43 20 21 32 24 29 22 29 35 28 22 36 33 33 31 30 28 30 33 39 30 33 29 27 24 33 24 39 22 36 36 34 18 28 31 29 30 25 30 24 28 31 17 21 34 39 31 39 24 37 28 34 32 25 28 28 28 31 39 20 45 22 38 31 36 39 36 29 31 30 34 29 33 35 35 32 39 32 27 28 28 27 28 34 27 29 42 30 31 33 21 28 21 25 28 27 30 26 33 35 25 33 38 31 25 27 29 28 29 22 29 33 26 25 27 36 37 26 33 31 18 26 27 24 27 30 20 21 24 31 40 26 27 24 31 37 30 29 24 29 20 29 27 19 24 26 30 22 36 28 25 27 24 22 28 30 26 26 24 32 19 29 29 18 27 24 18 27 19 26 16 21 29 23 21 25 20 19 15 21 24 23 27 25 24 22 22 10 18 32 24 15 19 19 24 2610 
54000.0,72,11223,59.91304166666628,156.3139999999985,50.0902780005346,99.15281386438558,0.1,0 0 0 0 1 0 0 1 0 0 2 1 0 1 0 2 4 1 0 1 0 0 2 0 0 2 2 1 2 4 1 4 4 2 3 1 3 1 1 4 0 1 1 1 1 1 3 0 2 2 2 1 2 2 2 0 2 3 0 1 3 0 1 2 0 2 2 3 0 0 1 0 1 1 0 1 0 3 2 2 1 0 0 0 2 0 0 0 0 0 1 1 0 0 1 0 0 2 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 3 0 2 1 2 0 1 2 1 0 4 1 4 0 0 0 1 0 2 0 1 1 4 0 0 1 1 2 0 0 1 0 1 1 3 1 2 2 0 2 0 1 0 2 0 2 2 1 5 0 2 3 0 1 2 1 4 1 5 3 1 2 2 2 3 4 3 2 3 4 1 2 6 2 6 1 5 5 7 4 2 3 4 4 2 5 4 3 7 3 6 7 7 4 7 6 4 6 2 2 8 2 5 5 8 7 10 7 8 5 6 9 8 9 10 7 7 9 11 13 6 7 12 11 11 6 8 8 10 12 10 12 11 8 7 12 15 16 14 13 18 13 10 10 12 13 15 21 12 12 15 18 15 9 11 18 16 15 21 19 11 17 15 10 20 12 16 17 21 23 15 22 15 11 23 15 23 14 23 22 18 24 19 24 17 19 24 14 21 17 22 22 26 21 22 31 24 20 20 32 20 24 23 16 24 18 26 22 25 20 17 29 26 27 22 20 27 19 16 31 22 27 27 31 30 29 29 33 34 29 24 20 26 28 28 30 23 31 36 27 24 28 25 20 19 29 23 29 29 25 21 43 20 21 32 24 29 23 29 35 28 22 36 33 34 31 31 28 30 33 39 31 33 29 27 24 33 25 39 22 36 37 35 18 28 31 29 30 25 30 24 28 31 17 23 34 40 32 39 24 37 29 34 32 26 29 29 28 32 40 20 45 22 40 32 36 39 36 29 31 31 34 29 33 35 35 32 39 32 27 29 29 28 28 34 27 29 43 30 31 34 21 28 21 25 28 27 30 27 33 35 25 33 38 31 25 27 29 28 29 22 30 34 26 26 27 36 37 26 33 31 19 26 27 24 27 30 20 21 24 31 40 26 27 24 31 37 31 29 24 29 20 29 28 19 24 26 30 23 36 28 25 27 24 23 28 30 26 26 25 32 19 29 29 18 27 24 19 27 19 26 16 21 29 23 21 25 21 19 15 22 24 23 27 25 24 22 23 10 18 32 25 15 19 19 24 2639 
54400.0,73,11296,56.754547945206006,86.19399999999587,50.133345609065145,99.06906798866848,0.1,0 0 0 0 1 0 0 1 0 0 2 1 0 1 0 2 4 1 0 1 0 0 2 0 0 2 2 1 2 4 1 4 4 2 3 1 3 1 1 4 0 1 1 1 1 1 3 0 2 2 2 1 2 2 2 0 2 3 0 1 3 0 1 2 0 2 2 3 0 0 1 0 1 1 0 1 0 3 2 2 1 0 0 0 2 0 0 0 0 0 1 1 0 0 1 0 0 2 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 3 0 2 1 2 0 1 2 1 0 4 1 4 0 0 0 1 0 2 0 1 1 4 0 0 1 1 2 0 0 1 0 1 1 3 1 2 2 0 2 0 1 0 2 0 2 2 1 5 0 2 3 0 1 2 1 4 1 5 3 1 2 2 2 3 4 3 2 3 4 1 2 6 2 6 1 5 5 7 4 2 3 4 4 2 5 4 3 7 3 6 7 7 4 7 6 4 6 2 2 8 2 5 5 8 7 10 7 8 5 6 9 8 9 10 7 7 9 11 13 6 7 12 11 11 6 8 8 10 12 10 12 11 8 7 12 15 16 14 13 18 13 10 10 12 13 15 21 12 12 15 18 15 9 11 18 16 15 21 19 11 17 15 10 20 12 16 17 21 23 15 22 15 11 23 15 23 14 23 22 18 24 19 24 17 19 24 14 21 17 22 22 26 21 22 31 24 20 20 32 20 24 24 16 24 18 26 22 25 20 17 29 26 27 22 20 27 19 16 31 22 27 27 31 30 30 29 33 34 29 24 20 26 29 28 30 23 31 36 27 24 29 25 20 19 29 23 29 29 25 21 43 20 21 32 24 29 23 29 35 28 22 37 33 34 31 31 28 30 33 39 31 33 29 27 25 33 25 39 23 36 37 35 18 28 31 30 30 25 30 25 28 31 17 23 34 40 32 39 25 37 29 34 32 26 29 29 28 32 40 21 45 23 41 33 36 39 36 29 32 32 34 29 33 35 35 33 40 32 27 29 29 29 29 34 27 29 43 31 32 34 21 28 21 25 29 27 30 27 33 35 26 33 38 32 27 27 29 28 29 22 30 35 26 28 27 37 38 26 33 33 19 28 27 24 27 30 20 21 24 32 40 26 27 24 31 37 32 29 25 29 20 29 28 19 24 26 31 23 36 28 25 27 24 23 28 30 26 26 25 32 19 29 29 19 27 26 19 28 19 26 17 21 29 23 21 25 21 19 15 23 25 24 27 25 25 23 24 10 18 32 25 15 19 19 24 2661 
54800.0,70,11366,61.98757142857108,129.76900000000023,50.206352454689416,99.25814024282941,0.1,0 0 0 0 1 0 0 1 0 0 2 1 0 1 0 2 4 1 0 1 0 0 2 0 0 2 2 1 2 4 1 4 4 2 3 1 3 1 1 4 0 1 1 1 1 1 3 0 2 2 2 1 2 2 2 0 2 3 0 1 3 0 1 2 0 2 2 3 0 0 1 0 1 1 0 1 0 3 2 2 1 0 0 0 2 0 0 0 0 0 1 1 0 0 1 0 0 2 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 3 0 2 1 2 0 1 2 1 0 4 1 4 0 0 0 1 0 2 0 1 1 4 0 0 1 1 2 0 0 1 0 1 1 3 1 2 2 0 2 0 1 0 2 0 2 2 1 5 0 2 3 0 1 2 1 4 1 5 3 1 2 2 2 3 4 3 2 3 4 1 2 6 2 6 1 5 5 7 4 2 3 4 4 2 5 4 3 7 3 6 7 7 4 7 6 4 6 2 2 8 2 5 5 8 7 10 7 8 5 6 9 8 9 10 7 7 9 11 13 6 7 12 11 11 6 8 8 10 12 10 12 11 8 7 12 15 16 14 13 18 13 10 10 12 13 15 21 12 12 15 18 15 9 11 18 16 15 21 19 11 17 15 10 20 12 16 17 21 23 15 22 15 11 23 15 23 14 23 22 18 24 19 24 17 19 24 14 21 17 22 22 26 21 22 31 24 20 20 32 20 24 24 16 24 18 26 22 25 20 17 29 26 27 22 20 27 19 16 31 22 27 27 31 30 30 29 33 34 29 24 20 26 29 28 30 23 31 36 27 24 29 25 20 19 29 23 29 29 25 21 43 20 22 32 24 29 23 29 35 28 22 37 33 34 31 31 28 30 33 39 31 33 29 27 25 33 25 39 23 37 37 35 18 28 31 31 30 25 30 25 28 31 17 23 34 40 32 39 25 37 30 34 32 26 29 29 29 32 40 21 46 23 41 33 36 39 36 29 32 32 34 29 34 36 35 33 40 32 27 29 29 30 29 34 27 29 44 31 34 35 21 28 21 25 29 28 30 27 33 35 26 33 39 32 27 27 29 29 29 22 30 35 26 28 27 37 38 26 33 33 19 28 27 24 27 30 20 21 24 33 40 26 27 25 31 37 32 29 26 29 20 29 28 19 25 26 31 24 36 29 26 27 24 23 29 31 26 27 25 32 19 29 29 19 28 27 19 29 19 26 17 21 29 23 21 26 22 19 16 23 25 24 27 25 25 23 25 10 18 33 25 16 19 20 25 2694 
55200.0,85,11451,45.25339999999979,80.91900000000169,50.16958702296741,99.12201004279098,0.1,0 0 0 0 1 0 0 1 0 0 2 1 0 1 0 2 4 1 0 1 0 0 2 0 0 2 2 1 2 4 1 4 4 2 3 1 3 1 1 4 0 1 1 1 1 1 3 0 2 2 2 1 2 2 2 0 2 3 0 1 3 0 1 2 0 2 2 4 0 0 1 0 1 1 0 1 0 3 2 2 1 0 0 0 2 0 0 0 0 0 1 1 0 0 1 0 0 2 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 3 0 2 1 2 0 1 2 1 0 4 1 4 0 0 0 1 0 2 0 1 1 4 0 0 1 1 2 0 0 1 0 1 1 3 1 2 2 0 2 0 1 0 2 0 2 2 1 5 0 2 3 0 1 2 1 4 1 5 3 1 2 2 2 3 4 3 2 3 4 1 2 6 2 6 1 5 5 7 4 2 3 4 4 2 5 5 3 7 3 6 7 7 4 8 6 4 6 2 2 8 2 5 5 8 7 10 7 9 5 6 9 8 9 10 7 7 9 13 13 6 7 12 11 11 6 8 9 10 12 10 12 11 8 7 12 15 16 14 13 18 13 10 10 13 13 15 21 12 12 16 18 15 9 11 18 16 15 21 20 11 17 15 11 20 12 16 18 21 23 15 22 15 11 23 15 23 14 25 22 18 24 19 24 18 19 24 14 21 18 22 22 26 21 22 31 26 21 20 33 21 24 24 16 24 18 26 22 25 20 17 29 26 27 23 20 27 19 17 31 22 27 27 31 30 30 29 33 34 30 24 20 26 29 28 32 23 31 36 28 24 29 25 20 19 29 23 29 29 25 21 43 20 22 32 24 29 25 31 36 28 22 37 33 34 31 32 29 30 34 39 31 33 30 27 25 34 25 40 24 37 37 36 18 28 31 31 30 25 30 25 28 31 17 23 34 40 32 40 25 38 31 34 34 26 31 29 29 32 40 21 46 23 41 33 37 39 37 29 33 33 34 29 34 36 36 33 40 32 27 29 29 30 29 34 27 30 44 32 34 35 22 28 21 26 29 28 31 27 33 35 26 33 39 33 27 27 29 29 30 23 30 35 26 29 28 37 38 26 33 33 19 28 27 25 27 30 20 21 25 33 40 26 27 25 32 38 32 29 26 29 20 29 28 19 25 26 32 24 36 29 26 27 24 23 29 31 26 27 25 32 20 30 29 19 28 27 20 29 19 26 17 21 29 23 23 27 22 19 16 23 25 24 27 26 25 23 25 10 19 33 25 16 19 20 25 2704 
55600.0,88,11539,48.82476136363601,75.44499999999971,50.15933096455497,98.941441806049,0.1,0 0 0 0 1 0 0 1 0 0 2 1 0 1 0 2 4 1 0 1 0 0 2 0 0 2 2 1 2 4 2 4 4 2 3 1 3 1 1 4 0 1 1 1 1 1 3 0 2 2 2 1 2 2 2 0 2 3 0 1 3 0 1 2 0 2 2 4 0 0 1 0 1 1 0 1 0 3 2 2 1 0 0 0 2 0 0 0 0 0 1 1 0 0 1 0 0 2 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 3 0 2 1 2 0 1 2 1 0 4 1 4 0 0 0 1 0 2 0 1 1 4 0 0 1 1 2 0 0 1 0 1 1 3 1 2 2 0 2 0 1 0 2 0 2 2 1 5 0 2 3 0 1 2 1 4 1 5 3 1 2 2 2 3 4 3 2 3 4 1 2 6 2 6 1 5 5 7 4 2 3 4 4 2 5 5 3 7 3 6 7 7 4 8 6 4 6 2 2 8 2 5 5 8 7 10 7 9 5 6 9 8 9 10 7 7 9 13 13 6 7 12 11 11 6 8 9 10 12 10 13 11 9 7 12 15 16 14 13 18 13 10 10 13 13 15 21 12 12 16 18 15 9 11 18 16 15 21 20 11 18 15 11 20 12 16 18 21 23 16 22 15 11 23 17 23 15 25 22 18 24 19 24 18 19 25 14 21 19 22 22 26 21 22 31 26 23 23 34 23 25 24 16 24 18 26 22 25 20 17 29 26 27 24 20 27 20 17 32 22 27 27 31 30 30 29 33 35 30 24 20 26 29 28 32 23 31 37 28 24 29 25 21 19 30 23 29 29 25 21 43 21 22 33 25 32 25 31 36 28 22 37 34 34 31 32 30 31 35 39 31 33 30 27 25 34 25 40 24 37 37 36 18 28 31 31 30 25 30 25 28 32 17 23 35 41 32 40 25 40 32 34 34 26 31 29 29 32 41 21 46 23 41 33 37 40 37 29 33 33 34 29 34 37 36 34 40 32 27 29 29 30 29 35 28 30 44 32 34 35 22 28 22 27 29 28 31 27 33 35 26 33 39 33 27 27 29 29 30 23 30 35 26 29 28 37 38 26 33 34 20 28 27 25 27 30 20 21 27 33 40 26 27 26 32 38 32 29 26 29 21 29 29 19 25 27 32 24 36 29 26 27 24 23 29 31 26 27 25 32 20 30 30 20 28 27 20 29 20 27 17 22 29 23 23 27 23 19 16 23 25 24 27 26 25 23 25 10 19 33 25 17 19 20 25 2727 
56000.0,75,11614,54.31859999999938,104.43999999999505,50.186190373686905,98.976949974169,0.1,0 0 0 0 1 0 0 1 0 0 2 1 0 1 0 2 4 1 0 1 0 0 2 0 0 2 2 1 2 4 2 4 4 2 3 1 3 1 1 4 0 1 1 1 1 1 3 0 2 2 2 1 2 2 2 0 2 3 0 1 3 0 1 2 0 2 2 4 0 0 1 0 1 1 0 1 0 3 2 2 1 0 0 0 2 0 0 0 0 0 1 1 0 0 1 0 0 2 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 3 0 2 1 2 0 1 2 1 0 4 1 4 0 0 0 1 0 2 0 1 1 4 0 0 1 1 2 0 0 1 0 1 1 3 1 2 2 0 2 0 1 0 2 0 2 2 1 5 0 2 3 0 1 2 1 4 1 5 3 1 2 2 2 3 4 3 2 3 4 1 2 6 2 6 1 5 5 7 4 2 3 4 4 2 5 5 3 7 3 6 7 7 4 8 6 4 6 2 2 8 2 5 5 8 7 10 7 9 5 6 9 8 9 10 7 7 9 13 13 6 7 12 11 11 6 8 9 10 12 10 13 11 9 7 12 15 16 14 13 18 13 10 10 13 13 15 21 12 12 16 18 15 9 11 18 16 15 21 20 11 18 15 11 20 12 16 18 21 23 16 22 15 12 23 17 23 15 25 22 18 24 19 24 18 19 25 14 21 19 22 22 26 21 22 31 27 23 23 34 23 25 24 16 24 18 26 22 25 21 17 29 26 27 26 21 27 20 17 32 22 28 27 32 30 30 29 33 35 30 24 20 26 29 28 32 23 31 37 28 24 29 25 21 19 31 23 29 29 25 21 43 21 22 33 26 33 25 31 36 29 22 37 34 35 31 32 32 31 36 39 32 33 30 27 25 34 25 40 24 38 39 36 19 29 32 32 30 25 31 26 28 33 17 23 37 41 32 41 25 40 32 35 34 26 31 29 29 33 41 21 46 23 41 33 37 40 37 29 33 33 35 29 34 37 36 34 40 32 27 29 29 30 29 35 28 30 45 32 34 35 22 28 22 27 30 28 31 28 34 35 26 33 39 33 28 27 30 29 30 23 30 35 26 29 28 38 40 26 33 35 21 29 27 25 27 30 20 21 27 33 40 26 27 26 32 38 32 30 26 29 21 29 29 19 25 27 32 24 36 29 26 27 24 23 29 31 27 27 26 33 20 30 30 20 28 27 20 30 20 28 17 22 29 24 23 27 23 19 16 24 25 24 28 27 25 23 25 10 21 33 25 18 19 20 25 2744 
56400.0,92,11706,46.425326086956574,77.33100000000559,50.15663292328718,98.80682974542964,0.1,0 0 0 0 1 0 0 1 0 0 2 1 0 1 0 2 4 1 0 1 0 0 2 0 0 2 2 1 2 4 2 4 4 2 3 1 3 1 1 4 0 1 1 1 1 1 3 0 2 2 2 1 2 2 2 0 2 3 0 1 3 0 1 2 0 2 2 4 0 0 1 0 1 1 0 1 0 3 2 2 1 0 0 0 2 0 0 0 0 0 1 1 0 0 1 0 0 2 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 3 0 2 1 2 0 1 2 1 0 4 1 4 0 0 0 1 0 2 0 2 1 4 0 0 1 1 2 0 0 1 0 1 1 3 1 2 2 0 2 0 1 0 2 0 2 2 1 5 0 3 3 0 1 2 1 4 1 5 3 1 3 2 2 3 4 3 2 3 4 1 2 6 2 6 1 5 5 7 4 2 3 4 4 2 5 5 3 7 3 6 7 7 4 8 6 4 6 2 2 8 2 5 5 8 7 10 7 9 5 6 10 9 9 10 7 7 9 13 13 6 7 12 11 11 6 8 9 10 12 10 13 12 9 7 12 15 16 15 13 18 13 11 11 13 13 15 21 12 13 16 18 16 9 12 18 18 15 21 20 11 18 15 12 20 12 16 18 21 23 16 22 15 12 23 17 23 15 26 22 18 24 20 24 18 19 25 14 22 19 22 22 26 21 22 32 27 23 24 34 23 25 24 16 24 19 26 22 25 21 18 29 26 27 27 22 27 20 17 32 22 29 27 34 32 30 29 33 36 31 26 20 26 29 28 32 23 31 37 28 24 29 25 22 19 31 23 29 29 26 21 43 21 22 34 26 33 25 31 36 29 23 37 34 35 32 32 32 31 36 40 34 33 30 28 25 34 25 41 24 39 39 36 19 29 33 32 30 26 31 26 28 33 17 24 37 41 32 41 25 40 32 35 35 26 31 29 29 33 42 21 48 23 41 33 38 40 37 29 33 33 35 29 34 38 36 34 40 32 27 30 29 30 29 35 28 31 45 32 34 35 22 28 23 27 31 28 31 29 35 35 27 33 39 33 28 27 30 29 30 23 30 35 26 30 28 38 40 26 33 35 21 29 27 26 27 30 21 21 27 33 40 26 27 26 32 38 32 31 26 29 21 29 30 19 25 27 33 24 37 29 26 27 25 23 29 31 27 27 26 34 20 30 32 20 28 27 20 30 20 28 17 22 30 24 23 27 24 19 16 24 25 24 28 27 25 23 26 11 21 33 26 18 21 21 25 2757 
