time[ms],#packets last interval ,#packets overall,avrg last interval [ms],max last interval [ms],avrg overall [ms],overall max overall [ms],BinWidth[ms],Histogram
23500.0,110,4877,48.3810818181816,100.95499999999811,50.06469838015173,103.08339819561206,0.1,0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 1 2 0 2 1 1 1 1 3 0 0 1 0 1 1 1 0 0 1 0 1 2 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 2 0 1 0 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 3 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 1 1 2 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 2 0 1 2 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 2 0 2 4 0 4 0 3 1 4 1 0 2 2 2 2 3 2 1 3 3 1 1 4 1 2 4 0 5 1 1 4 1 3 2 1 5 5 3 4 2 2 4 3 3 5 5 3 2 3 6 4 1 6 4 4 2 4 1 4 7 4 5 5 1 3 5 7 5 5 7 7 4 5 6 7 4 10 7 4 5 8 11 9 2 4 10 6 6 6 11 5 8 7 6 15 6 8 6 12 10 4 8 8 4 5 5 16 4 7 11 9 12 9 9 9 5 10 6 7 4 12 6 11 10 11 18 10 8 6 14 7 13 5 7 10 6 13 7 10 10 10 13 9 12 6 7 6 9 7 12 7 8 6 17 15 8 9 19 18 11 11 6 8 14 16 12 11 16 19 10 11 11 10 8 6 13 10 10 17 14 12 20 6 13 14 11 10 9 10 12 12 11 19 15 15 17 13 9 14 11 18 10 16 18 8 6 16 10 13 11 18 17 16 6 9 12 12 11 13 9 13 10 11 8 11 10 14 10 17 11 18 11 16 13 8 11 13 14 11 10 7 21 9 14 14 11 18 16 11 9 12 13 16 10 19 13 14 17 16 11 18 17 9 8 18 11 12 25 21 14 19 10 13 5 14 16 13 19 10 15 17 11 14 16 12 10 14 13 9 15 12 12 16 12 11 12 15 16 10 17 16 7 10 16 13 11 16 8 7 13 13 16 15 14 14 12 17 14 13 8 16 6 13 15 8 9 9 9 8 18 14 10 11 11 14 12 20 15 13 10 13 9 9 10 7 10 12 7 10 11 11 4 14 15 8 10 16 12 9 8 13 9 13 12 13 12 10 8 2 6 16 11 4 12 11 12 1143 
24000.0,114,4991,44.76962280701765,101.57400000000052,49.943752955319574,103.04892185934683,0.1,0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 1 2 0 2 2 2 1 1 3 0 0 1 0 1 1 1 0 0 1 0 1 2 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 2 0 1 0 0 0 0 1 1 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 3 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 1 1 2 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 2 0 1 2 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 2 0 2 4 0 4 0 3 1 4 2 0 2 2 2 2 3 2 1 3 3 1 1 4 1 2 4 0 5 1 1 4 1 3 2 1 5 5 3 4 2 2 4 3 3 6 5 3 2 4 7 4 1 7 4 4 2 4 1 4 7 5 5 5 1 3 6 7 5 6 8 7 4 5 6 7 5 10 7 4 5 8 12 9 2 4 11 7 6 6 11 5 10 7 6 15 6 8 6 12 11 4 8 8 5 7 5 16 4 7 11 10 12 11 9 9 6 11 7 8 5 12 6 11 10 11 18 10 8 6 15 8 13 5 8 11 7 14 8 10 11 10 13 9 14 10 7 6 10 7 12 7 8 7 18 15 9 9 19 19 11 11 6 10 14 17 13 11 16 19 11 11 11 10 8 6 13 10 10 17 14 12 20 7 13 14 11 11 9 10 12 12 11 19 15 15 17 13 10 14 11 18 10 16 18 9 6 16 10 13 11 19 18 16 6 9 12 12 11 13 9 13 10 12 8 11 10 16 10 17 11 20 11 17 14 8 11 14 14 13 11 7 21 9 14 15 12 18 16 11 10 12 13 16 10 20 14 14 17 16 11 18 17 9 8 19 11 12 25 21 14 20 12 13 5 14 16 14 19 10 15 17 11 14 16 12 10 14 13 9 15 13 12 16 12 11 13 16 16 11 17 16 7 10 17 13 11 17 8 7 13 13 18 15 14 14 12 18 15 13 8 16 6 14 15 8 9 9 10 8 18 14 10 11 11 14 12 20 15 14 10 14 9 9 10 7 10 12 7 10 11 11 5 14 15 8 10 16 12 9 8 13 9 13 12 13 12 11 8 2 6 16 11 4 12 11 12 1161 
24500.0,99,5090,53.08499999999997,96.19700000000012,50.004849901768175,102.91565265225935,0.1,0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 1 2 0 2 2 2 1 1 3 0 0 2 0 1 1 1 0 0 1 0 1 2 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 2 0 1 0 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 3 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 1 1 2 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 2 0 1 2 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 2 0 2 4 0 4 0 3 1 4 2 0 2 2 2 2 3 2 1 3 3 1 1 4 1 2 4 0 5 1 1 4 1 3 2 1 5 5 3 4 2 2 4 3 3 6 5 3 2 4 7 4 1 7 4 4 2 4 1 4 7 5 5 5 1 3 6 7 5 6 8 7 4 5 6 7 5 10 7 4 5 8 12 9 2 4 11 7 7 6 11 5 10 7 6 16 6 8 6 12 11 4 8 8 5 7 5 16 4 7 11 10 12 11 9 9 6 12 7 8 5 12 6 11 10 11 18 10 8 6 15 9 13 5 8 11 7 15 8 10 11 10 13 9 14 11 7 6 10 7 12 8 8 7 18 15 9 9 19 19 11 11 6 10 15 18 13 11 17 19 11 11 11 10 8 6 13 10 11 17 14 12 20 7 13 14 11 11 10 11 12 13 11 19 17 15 17 13 11 14 11 18 11 17 18 10 6 17 10 13 11 19 18 16 6 9 13 12 11 13 9 13 10 12 8 12 10 16 10 19 12 20 12 18 14 8 11 14 14 14 12 7 21 9 15 15 12 18 16 11 11 13 13 17 10 21 15 14 20 17 11 19 17 10 9 19 11 12 25 21 14 20 12 13 5 14 16 15 20 11 15 17 11 14 17 12 10 14 13 9 15 13 13 17 12 11 14 17 16 11 18 16 7 10 18 14 11 17 9 7 13 13 20 15 14 14 13 18 16 13 8 16 6 14 15 8 9 9 10 8 18 14 11 11 11 14 13 20 16 14 10 14 9 9 11 7 10 12 7 12 11 12 5 14 17 8 12 17 12 9 9 13 9 13 12 13 12 12 8 2 6 17 11 4 12 11 12 1184 
25000.0,112,5202,46.88382142857186,67.56000000000131,49.937653594771255,102.15443906189931,0.1,0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 1 2 0 2 2 2 1 1 3 0 0 2 0 1 1 1 0 0 1 0 1 2 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 2 0 1 0 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 3 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 1 1 2 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 2 0 1 2 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 2 0 2 4 0 4 0 3 1 4 2 0 2 2 2 2 3 2 1 3 3 1 1 4 1 2 4 0 5 1 1 4 1 3 2 1 5 5 3 4 2 2 4 3 3 6 5 3 2 4 7 4 1 7 4 4 2 4 1 4 7 5 5 5 1 3 6 7 5 6 8 7 4 5 6 7 5 10 7 4 5 8 12 9 2 4 11 7 7 6 11 5 10 7 6 16 6 8 6 12 11 4 8 8 5 7 5 16 5 7 12 10 12 11 9 10 7 12 7 8 5 12 6 12 10 11 19 10 8 7 15 9 13 6 8 11 8 15 8 11 12 10 13 9 14 12 8 6 10 7 14 8 9 7 19 15 10 9 19 20 12 12 6 10 16 18 13 11 18 19 11 11 11 12 9 8 14 10 11 17 15 12 22 8 13 15 12 11 10 11 13 14 11 19 17 15 17 14 11 16 12 18 12 19 19 10 7 18 10 15 12 19 19 16 6 9 15 12 12 13 11 15 11 14 8 12 10 18 10 21 13 21 12 18 14 9 12 14 14 14 12 7 21 9 16 15 12 19 16 13 12 13 13 17 10 21 15 15 20 18 11 19 17 10 10 19 11 12 25 21 15 20 12 14 5 14 16 15 20 12 15 17 11 15 17 12 10 14 13 9 15 13 13 17 12 11 14 17 17 11 18 16 7 10 18 14 11 17 9 7 13 13 21 15 14 14 13 18 16 13 8 16 6 14 15 8 9 10 10 8 19 14 11 11 11 15 13 20 17 14 10 14 9 9 11 8 10 12 8 13 11 12 5 14 17 8 12 17 12 10 9 13 10 13 12 14 12 12 8 2 6 18 11 4 12 11 12 1202 
25500.0,95,5297,55.91597894736838,82.82500000000073,50.04487294695111,101.8077717575987,0.1,0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 2 0 0 0 2 0 1 2 0 2 2 2 1 1 3 0 0 2 0 1 1 1 0 0 1 0 1 2 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 2 0 1 0 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 3 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 1 1 2 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 2 0 1 2 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 2 0 2 4 0 4 0 3 1 4 2 0 2 2 2 2 3 2 1 3 3 1 1 4 1 2 4 0 5 1 1 4 1 3 2 1 5 5 3 4 2 2 4 3 3 6 5 3 2 4 7 4 1 7 4 4 2 4 1 4 7 5 5 5 1 3 6 7 5 6 8 7 4 5 6 7 5 10 7 4 5 8 12 9 2 4 11 7 7 6 11 5 10 7 6 16 6 8 6 12 11 4 8 8 5 7 5 16 5 7 12 10 12 11 10 10 8 12 7 8 5 12 6 12 11 11 20 10 8 8 15 9 13 7 8 11 8 15 9 11 12 10 13 9 14 12 8 6 10 7 14 8 9 7 20 15 10 9 20 20 12 12 6 11 16 18 13 11 18 19 11 11 11 12 9 8 14 12 11 17 15 12 22 8 13 16 12 11 10 11 13 14 11 19 17 15 17 15 11 16 12 19 12 19 19 10 7 18 10 15 12 19 19 16 6 9 15 12 12 14 11 15 11 14 8 12 10 18 10 21 13 21 13 18 15 9 12 14 14 14 12 7 21 9 16 15 13 19 16 13 12 14 14 17 10 21 15 15 20 18 12 19 17 10 10 19 11 13 26 21 15 20 12 14 5 14 16 15 21 12 15 17 11 15 17 12 10 16 13 9 16 13 14 17 12 11 14 17 17 11 18 16 8 11 19 15 11 17 9 7 15 13 22 15 14 14 14 18 16 13 9 16 6 15 15 9 10 11 10 10 19 14 11 12 11 15 13 20 17 14 10 14 9 11 11 8 12 12 8 14 11 12 5 14 17 8 13 17 12 10 9 14 10 13 14 14 12 12 9 2 6 20 11 4 12 11 12 1238 
26000.0,102,5399,50.1814509803921,101.85000000000218,50.04745323208002,101.80856954991675,0.1,0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 2 0 0 0 2 0 1 2 0 2 2 2 1 1 3 0 0 2 0 1 1 1 0 0 2 0 1 2 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 2 0 1 0 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 3 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 1 1 2 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 2 0 1 2 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 2 0 2 4 0 4 0 3 1 4 2 0 2 2 2 2 3 2 1 3 3 1 1 4 1 2 4 0 5 1 1 4 1 3 2 1 5 5 3 4 2 2 4 3 3 6 5 3 2 4 7 4 1 7 4 4 2 4 1 4 7 5 5 5 1 3 6 7 5 6 8 7 4 5 6 7 5 10 7 4 5 9 12 9 2 4 11 7 7 6 11 5 10 7 6 17 6 8 6 12 11 4 8 8 5 7 5 16 5 7 12 10 12 12 10 10 8 12 7 8 6 12 8 12 11 12 20 10 8 8 15 9 13 8 8 11 9 15 9 11 13 12 14 9 14 13 8 7 10 8 14 9 9 7 21 17 12 9 20 20 13 12 6 12 16 18 13 11 18 19 12 12 12 13 9 8 16 13 12 18 15 12 22 8 13 16 13 11 10 11 13 14 11 19 18 16 17 15 12 16 13 21 13 20 19 10 9 18 10 15 12 19 19 16 6 9 15 13 12 14 12 15 11 14 8 12 11 18 11 22 13 21 13 18 15 9 12 15 14 14 12 7 21 9 16 15 14 19 17 13 12 14 14 17 10 21 15 15 21 18 12 19 17 10 10 19 13 13 26 21 16 20 12 14 5 15 16 15 21 12 15 17 11 15 17 12 11 16 13 9 16 13 14 17 12 12 14 17 17 11 19 17 9 11 19 15 11 17 9 8 15 13 22 15 14 15 14 18 16 13 10 16 6 15 15 9 10 11 11 10 19 14 11 13 11 15 13 21 18 14 10 15 9 12 12 8 13 12 8 15 11 12 5 14 17 8 13 17 13 10 9 14 10 14 14 14 12 12 9 2 6 20 12 4 12 11 12 1262 
26500.0,99,5498,52.53279797979798,107.46799999999712,50.09220571116769,101.91047635503824,0.1,0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 2 0 0 0 2 0 1 2 0 2 2 2 1 1 3 0 0 2 0 1 1 1 0 0 2 0 1 2 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 2 0 1 0 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 3 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 1 1 2 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 2 0 1 2 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 2 0 2 4 0 4 0 3 1 4 2 0 2 2 2 2 3 2 1 3 3 1 1 4 1 2 4 0 5 1 1 4 1 3 2 1 5 5 3 4 2 2 4 3 3 6 5 3 2 4 7 4 1 7 4 4 2 4 1 4 7 5 5 5 1 3 6 7 5 6 8 7 4 5 6 7 5 10 7 4 5 9 12 9 2 4 11 7 7 7 11 5 10 7 6 17 6 8 6 12 11 4 9 8 5 7 5 16 5 7 12 11 12 13 10 10 8 12 7 8 7 12 8 12 12 12 20 11 8 8 16 9 13 8 8 12 9 15 9 11 13 12 14 9 14 13 9 7 10 8 14 9 9 7 21 17 12 9 20 20 13 12 6 12 17 18 13 11 18 20 12 12 12 14 9 8 16 13 12 18 15 12 22 8 13 16 13 11 10 12 13 14 13 19 18 16 17 16 12 17 13 21 13 20 19 10 10 18 10 15 12 20 19 17 6 10 15 14 12 14 12 16 12 14 8 12 11 18 11 23 13 21 13 18 16 9 12 15 15 14 13 8 21 10 16 15 14 19 17 16 12 16 14 17 10 21 15 17 21 19 13 19 17 10 10 19 13 14 26 21 16 20 13 14 5 16 16 15 21 14 17 17 11 16 18 12 11 16 13 9 17 13 14 20 13 12 15 17 18 11 20 18 9 11 20 16 11 17 9 9 15 13 22 15 14 15 15 18 16 14 11 16 6 15 15 9 10 11 11 10 20 15 12 13 11 16 13 21 18 15 10 15 9 13 12 8 13 13 8 15 11 13 5 14 17 9 13 19 13 10 9 14 10 14 14 15 13 12 9 2 6 21 12 4 12 11 12 1283 
27000.0,110,5608,47.797881818181814,81.87999999999738,50.04720292439372,101.5175818473609,0.1,0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 2 0 0 0 2 0 1 2 0 2 2 2 1 1 3 0 0 2 0 1 1 1 0 0 2 0 1 2 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 2 0 1 0 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 3 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 1 1 2 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 2 0 1 1 0 2 0 1 2 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 2 0 2 4 0 5 0 3 1 5 2 0 2 2 2 2 3 2 1 3 3 1 1 4 1 2 4 0 5 1 1 4 1 3 2 1 5 5 3 4 2 2 4 3 4 7 5 3 2 5 7 4 1 7 4 4 2 4 2 4 7 5 5 5 2 3 6 8 5 7 8 7 5 6 6 7 5 10 8 4 5 9 12 9 2 4 11 7 7 9 11 5 10 7 7 17 6 8 6 12 12 4 9 8 5 7 5 16 5 7 12 11 12 13 10 10 8 12 7 9 7 12 9 12 13 12 20 11 8 8 17 10 13 8 8 12 9 15 9 12 14 12 14 9 14 13 9 7 11 9 14 10 9 7 21 18 13 9 21 20 14 13 6 12 17 19 13 12 18 20 12 12 12 15 9 8 16 13 12 19 15 12 22 8 13 17 14 12 10 12 13 14 13 19 18 16 17 16 12 17 13 21 13 20 19 10 10 19 10 15 12 21 20 17 6 10 16 15 13 14 12 16 12 14 8 12 12 19 12 23 13 21 13 18 16 9 12 15 15 15 13 8 21 10 16 16 14 19 17 17 12 16 14 17 10 21 16 17 22 19 13 19 17 11 11 20 13 14 26 21 16 21 13 14 5 16 17 15 21 14 18 18 12 16 20 12 11 16 13 10 17 13 15 20 13 12 16 18 19 12 21 19 9 11 20 16 11 17 9 9 16 13 24 15 14 16 15 19 16 15 12 16 6 15 15 9 11 12 12 10 20 16 12 13 11 16 13 21 18 15 12 16 9 14 13 8 13 13 9 15 11 13 6 14 17 9 13 19 13 10 9 14 10 14 14 16 13 12 9 2 6 21 12 5 12 11 12 1301 
27500.0,85,5693,61.47705882352936,94.78800000000047,50.21785772000702,101.41710504127875,0.1,0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 2 0 0 0 2 0 1 2 0 2 2 2 1 1 3 0 0 2 0 1 1 1 0 0 2 0 1 2 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 2 0 1 0 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 3 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 1 1 2 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 2 0 1 1 0 2 0 1 2 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 2 0 2 4 0 5 0 3 1 5 2 0 2 2 2 2 3 2 1 3 3 1 1 4 1 2 4 0 5 1 1 4 1 3 2 1 5 5 3 4 2 2 4 3 4 7 5 3 2 5 7 4 1 7 4 4 2 4 2 4 7 5 5 5 2 3 6 8 5 7 8 7 5 6 6 7 5 10 8 4 5 9 12 9 2 4 11 7 7 9 11 5 10 7 7 17 6 8 6 12 12 4 9 8 5 7 5 16 5 7 12 12 12 13 10 10 8 12 7 9 7 12 9 12 13 12 20 11 8 8 17 10 13 8 8 13 9 15 9 12 14 12 14 9 14 13 9 7 11 9 14 10 9 7 21 18 14 9 21 20 14 13 6 12 17 19 13 13 18 20 12 12 12 15 9 10 16 14 12 19 16 12 22 8 13 17 14 12 10 12 13 14 13 19 18 16 17 17 12 17 13 21 14 20 19 10 10 19 10 17 12 21 20 17 6 11 17 15 13 14 12 16 12 16 8 12 12 19 13 23 14 21 13 18 17 10 12 15 15 15 14 8 21 10 16 16 14 20 17 18 13 16 15 17 10 21 16 17 22 19 13 19 18 11 11 20 13 14 26 21 16 22 13 14 5 16 17 15 21 14 18 19 12 17 20 13 11 17 13 10 17 13 15 20 13 12 16 18 19 12 21 19 9 11 20 16 11 17 9 9 16 13 24 16 14 16 15 19 16 15 12 16 7 15 16 9 11 12 12 10 20 16 12 14 11 16 13 21 18 15 12 16 9 14 13 8 13 13 9 15 11 13 7 14 17 9 13 20 13 11 9 14 10 14 14 16 13 12 9 2 6 21 12 5 12 11 14 1346 
28000.0,116,5809,45.26241379310328,111.81299999999828,50.11890239283869,101.6247008090893,0.1,0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 2 0 0 0 0 0 2 0 0 0 2 0 1 2 0 2 2 2 1 1 3 0 0 2 0 1 1 1 0 1 3 0 1 2 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 2 0 1 0 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 3 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 1 1 2 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 2 0 1 2 0 2 0 1 2 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 2 0 2 4 0 5 0 3 1 5 2 0 2 2 2 2 3 2 1 3 3 2 1 4 1 2 4 0 5 1 1 4 1 3 2 1 5 6 3 4 2 2 4 3 4 7 5 3 2 5 7 4 1 7 5 4 2 4 3 4 7 5 7 5 2 3 6 8 6 7 8 7 5 6 7 8 5 10 8 4 5 9 12 9 2 4 11 8 7 10 11 5 10 7 7 17 6 8 7 12 12 4 10 9 5 8 5 16 6 7 13 12 12 13 10 10 8 12 7 9 7 13 9 12 13 12 20 12 9 8 17 11 13 8 8 13 9 15 10 12 14 12 15 10 15 13 10 7 11 9 16 11 9 8 22 18 15 9 23 21 14 13 7 12 17 19 14 13 18 20 12 13 14 15 9 10 16 14 12 19 16 12 23 8 13 17 14 12 10 12 14 14 13 19 18 16 18 18 12 17 13 22 14 20 19 10 11 19 10 17 12 21 21 18 7 11 17 15 13 14 12 16 14 16 8 12 12 19 13 25 14 21 14 18 17 12 13 18 15 15 16 8 21 10 16 17 14 21 17 19 15 16 15 18 11 21 16 19 23 19 13 19 19 11 11 20 13 14 26 22 16 22 13 14 6 16 17 15 21 15 18 19 14 17 20 15 11 17 13 11 17 13 15 20 13 12 16 18 19 12 21 19 9 11 20 16 12 17 9 9 17 15 25 16 15 16 15 20 16 15 12 16 7 16 16 10 11 12 12 10 20 17 12 14 11 16 13 22 18 15 12 16 9 14 14 8 13 13 9 15 12 13 7 14 17 9 13 20 13 11 9 14 11 14 15 16 13 13 9 2 6 21 12 5 12 11 14 1361 
28500.0,106,5915,48.49717924528313,126.92399999999907,50.089840236686385,102.0780779374471,0.1,0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 2 0 0 0 0 0 2 0 0 0 2 0 1 2 0 2 2 2 1 1 3 0 0 2 0 1 1 1 0 1 3 0 1 2 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 2 0 1 0 0 0 0 1 1 0 0 0 3 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 3 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 1 1 2 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 2 0 1 2 0 2 0 1 2 0 0 1 0 1 0 1 1 1 1 0 1 1 2 0 1 1 2 0 2 5 0 5 0 3 1 6 2 0 2 2 2 2 3 2 1 3 3 2 1 4 1 2 4 0 5 1 1 4 1 3 2 1 5 6 3 4 2 2 4 3 4 8 5 3 3 6 7 4 1 7 6 5 2 4 3 4 8 5 8 5 2 3 7 8 6 7 8 7 5 7 7 8 5 10 8 4 5 9 12 10 2 4 11 9 7 11 11 5 10 7 7 17 6 8 8 12 12 4 12 9 5 8 5 17 6 7 13 12 12 13 11 10 8 13 7 9 7 13 9 12 13 12 20 13 9 8 17 11 13 8 8 13 9 16 11 12 14 12 15 10 15 13 10 8 11 9 16 11 9 8 22 18 15 10 24 21 14 13 7 12 17 20 14 13 18 21 12 14 14 15 9 10 17 14 12 19 16 12 23 8 14 18 14 12 10 12 14 15 13 20 18 16 18 19 13 18 13 22 14 21 19 12 11 20 11 17 12 21 21 18 7 11 17 15 13 14 12 16 14 16 8 12 12 19 13 25 14 22 14 18 18 12 13 18 15 16 16 8 21 11 16 19 14 21 18 19 15 16 16 18 11 21 17 19 24 19 13 19 20 11 11 20 13 15 26 22 16 22 13 14 6 16 17 15 21 15 19 19 14 18 21 15 11 17 13 11 17 13 15 20 13 12 16 18 19 12 22 19 10 11 20 16 12 17 9 10 17 16 26 16 15 16 18 21 16 16 12 16 8 16 17 11 11 12 12 10 20 17 12 15 11 16 14 22 18 15 12 16 10 14 14 8 13 14 10 16 12 13 7 15 17 9 14 20 13 12 10 14 11 14 15 16 14 13 9 2 6 22 13 5 12 12 15 1380 
